날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5110,5130,5060,5120,93715,0.39215686274509803
2019-11-04,5100,5220,5100,5220,143089,1.953125
2019-11-05,5230,5400,5200,5370,300224,2.8735632183908044
2019-11-06,5420,5490,5340,5390,400258,0.37243947858473
2019-11-07,5380,5430,5300,5360,263856,-0.5565862708719851
2019-11-08,5350,5440,5330,5400,338543,0.7462686567164178
2019-11-11,5390,5410,5350,5380,107674,-0.3703703703703704
2019-11-12,5380,5480,5370,5480,175012,1.858736059479554
2019-11-13,5480,5480,5380,5480,132645,0.0
2019-11-14,5480,5480,5240,5290,244848,-3.4671532846715327
2019-11-15,5300,5350,5120,5160,235723,-2.4574669187145557
2019-11-18,5120,5200,5060,5090,223499,-1.3565891472868217
2019-11-19,5080,5230,5020,5220,197534,2.5540275049115913
2019-11-20,5200,5250,5160,5200,133510,-0.38314176245210724
2019-11-21,5250,5270,5110,5220,127908,0.38461538461538464
2019-11-22,5220,5300,5170,5290,100151,1.3409961685823755
2019-11-25,5290,5350,5250,5330,186023,0.7561436672967864
2019-11-26,5330,5330,5180,5200,569528,-2.4390243902439024
2019-11-27,5200,5270,5100,5200,155427,0.0
2019-11-28,5140,5200,5020,5060,186154,-2.6923076923076925
2019-11-29,5080,5200,5020,5100,108747,0.7905138339920948
