날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3395,3435,3350,3400,5722,0.14727540500736377
2023-06-02,3395,3420,3350,3410,10154,0.29411764705882354
2023-06-05,3395,3470,3365,3465,8588,1.6129032258064515
2023-06-07,3465,3465,3390,3390,5503,-2.1645021645021645
2023-06-08,3390,4405,3385,3850,4758201,13.569321533923304
2023-06-09,3790,4060,3655,3680,1345190,-4.415584415584416
2023-06-12,3700,3750,3630,3750,147832,1.9021739130434785
2023-06-13,3725,3795,3650,3655,112146,-2.533333333333333
2023-06-14,3640,3700,3505,3575,87155,-2.188782489740082
2023-06-15,3575,3575,3480,3555,37973,-0.5594405594405595
2023-06-16,3530,3595,3530,3560,38183,0.14064697609001406
2023-06-19,3560,3660,3540,3655,35235,2.6685393258426964
2023-06-20,3630,3720,3605,3665,76122,0.27359781121751026
2023-06-21,3670,3675,3525,3585,33601,-2.1828103683492497
2023-06-22,3545,3650,3525,3570,27837,-0.41841004184100417
2023-06-23,3620,3770,3565,3700,70392,3.6414565826330536
2023-06-26,3700,3750,3615,3640,34222,-1.6216216216216217
2023-06-27,3630,3700,3605,3700,19046,1.6483516483516485
2023-06-28,3750,3750,3640,3680,16124,-0.5405405405405406
2023-06-29,3670,3675,3565,3570,24311,-2.989130434782609
2023-06-30,3570,3680,3535,3575,24500,0.1400560224089636
