날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1080,1090,1045,1070,25992,-0.9259259259259258
2018-07-03,1070,1085,1040,1085,12507,1.4018691588785046
2018-07-04,1085,1105,1055,1105,5708,1.8433179723502304
2018-07-05,1135,1135,1075,1085,13522,-1.809954751131222
2018-07-06,1065,1100,1065,1095,4235,0.9216589861751152
2018-07-09,1100,1100,1055,1095,21929,0.0
2018-07-10,1100,1115,1060,1090,16352,-0.45662100456621
2018-07-11,1095,1125,1075,1115,69853,2.293577981651376
2018-07-12,1120,1130,1090,1130,30292,1.345291479820628
2018-07-13,1125,1130,1085,1115,35332,-1.3274336283185841
2018-07-16,1120,1135,1080,1120,36098,0.4484304932735426
2018-07-17,1090,1130,1090,1120,41513,0.0
2018-07-18,1125,1125,1095,1095,44756,-2.232142857142857
2018-07-19,1085,1130,1085,1120,47739,2.28310502283105
2018-07-20,1120,1220,1110,1170,155317,4.464285714285714
2018-07-23,1165,1195,1145,1175,78414,0.4273504273504274
2018-07-24,1160,1205,1160,1185,100361,0.851063829787234
2018-07-25,1170,1205,1165,1180,112852,-0.42194092827004215
2018-07-26,1185,1185,1145,1170,52784,-0.847457627118644
2018-07-27,1170,1170,1140,1170,15363,0.0
2018-07-30,1170,1175,1145,1175,4856,0.4273504273504274
2018-07-31,1175,1175,1145,1175,49583,0.0
