날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,15100,15350,15000,15100,8925,-0.33003300330033003
2018-04-03,15100,15100,14850,15050,5275,-0.33112582781456956
2018-04-04,15050,15050,14650,14700,12427,-2.3255813953488373
2018-04-05,15000,15000,14750,14950,5798,1.7006802721088436
2018-04-06,14950,15050,14800,15000,4635,0.33444816053511706
2018-04-09,15000,15000,14850,14950,4038,-0.33333333333333337
2018-04-10,15000,15000,14650,15000,5089,0.33444816053511706
2018-04-11,15000,15000,14800,14950,2980,-0.33333333333333337
2018-04-12,14950,15100,14850,15000,5195,0.33444816053511706
2018-04-13,15000,15000,14700,14900,9399,-0.6666666666666667
2018-04-16,14850,14900,14800,14850,6334,-0.33557046979865773
2018-04-17,14950,14950,14600,14700,12898,-1.0101010101010102
2018-04-18,14850,14950,14750,14900,6056,1.3605442176870748
2018-04-19,14850,15250,14600,15150,29278,1.6778523489932886
2018-04-20,15250,15400,15150,15200,10815,0.33003300330033003
2018-04-23,15200,16150,15200,16000,40898,5.263157894736842
2018-04-24,16000,16150,15800,16100,19005,0.625
2018-04-25,16100,16100,15600,15850,10992,-1.5527950310559007
2018-04-26,15650,15900,15450,15800,16285,-0.31545741324921134
2018-04-27,16000,16000,15500,15600,8235,-1.2658227848101267
2018-04-30,15600,16000,15400,16000,15385,2.564102564102564
