날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,20100,20300,19800,20200,2765,1.7632241813602016
2017-12-04,20000,20250,19900,20200,3935,0.0
2017-12-05,20400,20400,19850,20000,2384,-0.9900990099009901
2017-12-06,20100,20400,19950,20100,2513,0.5
2017-12-07,20400,20400,19900,20250,2929,0.7462686567164178
2017-12-08,20250,21450,20100,20250,9281,0.0
2017-12-11,20600,20600,20100,20350,1817,0.49382716049382713
2017-12-12,20100,20600,20100,20500,1512,0.7371007371007371
2017-12-13,20900,21000,20350,21000,5014,2.4390243902439024
2017-12-14,27300,27300,27300,27300,24951,30.0
2017-12-15,35450,35450,35450,35450,7771,29.853479853479854
2017-12-18,46050,46050,42750,46050,180485,29.90126939351199
2017-12-19,42750,51900,41000,45000,355457,-2.2801302931596092
2017-12-20,43600,46200,39100,39100,69113,-13.111111111111112
2017-12-21,38400,43250,36000,39200,138063,0.2557544757033248
2017-12-22,39000,42850,37100,37200,84710,-5.1020408163265305
2017-12-26,37200,39350,36000,37850,38467,1.747311827956989
2017-12-27,37000,43500,37000,41000,67059,8.3223249669749
2017-12-28,41000,41750,39250,41200,27165,0.4878048780487805
