날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,61600,63000,61600,63000,3417,1.9417475728155338
2019-09-03,63300,64700,62600,63500,7235,0.7936507936507936
2019-09-04,63500,64300,62000,63500,4487,0.0
2019-09-05,62800,66600,62600,66600,12862,4.881889763779528
2019-09-06,67800,67800,64500,64500,9276,-3.153153153153153
2019-09-09,64599,67200,64300,65100,6865,0.9302325581395349
2019-09-10,64400,66100,64000,64100,5098,-1.5360983102918586
2019-09-11,64300,64900,64000,64700,3010,0.93603744149766
2019-09-16,64700,66000,64400,65100,3394,0.6182380216383307
2019-09-17,64700,66100,62000,63100,12701,-3.0721966205837172
2019-09-18,62499,63900,62499,63400,3287,0.4754358161648178
2019-09-19,63600,64300,62200,63400,7323,0.0
2019-09-20,63399,63500,62599,62900,2536,-0.7886435331230284
2019-09-23,63000,63700,61200,62200,6127,-1.1128775834658187
2019-09-24,62999,63100,61600,61900,4155,-0.482315112540193
2019-09-25,62199,63799,59400,59900,7322,-3.231017770597738
2019-09-26,60000,61900,59000,59400,3411,-0.8347245409015025
2019-09-27,59400,60300,57500,58000,6667,-2.356902356902357
2019-09-30,59400,59400,54400,57900,13286,-0.1724137931034483
