날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3635,3670,3600,3650,20419,1.6713091922005572
2022-02-04,3645,3680,3640,3670,18996,0.547945205479452
2022-02-07,3655,3780,3655,3770,26616,2.7247956403269753
2022-02-08,3800,3865,3730,3775,18489,0.1326259946949602
2022-02-09,3780,3825,3780,3810,9598,0.9271523178807948
2022-02-10,3820,3855,3810,3820,146939,0.26246719160104987
2022-02-11,4300,4305,3785,3785,1443293,-0.9162303664921465
2022-02-14,3785,3790,3575,3595,150826,-5.019815059445178
2022-02-15,3595,3795,3555,3570,156035,-0.6954102920723227
2022-02-16,3550,3700,3550,3645,71257,2.100840336134454
2022-02-17,3640,3720,3610,3680,65662,0.9602194787379973
2022-02-18,3680,3805,3650,3765,92917,2.309782608695652
2022-02-21,3765,3830,3720,3785,43720,0.5312084993359893
2022-02-22,3750,3810,3740,3775,40242,-0.26420079260237783
2022-02-23,3850,3850,3750,3765,32481,-0.26490066225165565
2022-02-24,3755,3790,3655,3690,65185,-1.9920318725099602
2022-02-25,3705,3755,3685,3715,23782,0.6775067750677507
2022-02-28,3700,3740,3690,3740,21683,0.6729475100942126
