날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,17900,18400,17700,18050,275163,2.26628895184136
2020-05-06,18450,18450,18000,18100,185866,0.2770083102493075
2020-05-07,18400,18600,18200,18250,219536,0.8287292817679558
2020-05-08,18350,18600,18250,18400,138542,0.821917808219178
2020-05-11,18550,18750,18050,18050,171763,-1.9021739130434785
2020-05-12,18050,18550,18000,18200,206397,0.8310249307479225
2020-05-13,18550,18550,18050,18200,240550,0.0
2020-05-14,18450,19650,18200,19400,1418359,6.593406593406594
2020-05-15,19700,20450,18550,19200,1329586,-1.0309278350515463
2020-05-18,19450,19950,19100,19550,469856,1.8229166666666667
2020-05-19,19250,19350,18600,18750,279333,-4.092071611253197
2020-05-20,18750,20600,18700,19350,915138,3.2
2020-05-21,19200,19400,18950,19100,143648,-1.2919896640826873
2020-05-22,19050,19250,18150,18200,246898,-4.712041884816754
2020-05-25,18450,19200,18300,19200,229196,5.4945054945054945
2020-05-26,18950,19450,18550,19300,193546,0.5208333333333333
2020-05-27,19300,19500,19100,19500,201184,1.0362694300518136
2020-05-28,19550,19900,18700,19350,271788,-0.7692307692307693
2020-05-29,19050,19950,19050,19600,266000,1.2919896640826873
