날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5000,5150,5000,5080,386597,1.6
2023-06-02,5090,5120,4965,5060,352309,-0.39370078740157477
2023-06-05,5060,5110,4995,5100,204556,0.7905138339920948
2023-06-07,5100,5140,4975,4975,410146,-2.450980392156863
2023-06-08,5000,5000,4845,4845,325109,-2.613065326633166
2023-06-09,4860,5100,4860,4910,603221,1.3415892672858616
2023-06-12,5000,5020,4665,4665,696113,-4.989816700610998
2023-06-13,4700,4840,4655,4655,506668,-0.21436227224008575
2023-06-14,4660,4750,4555,4585,379229,-1.5037593984962405
2023-06-15,4580,4650,4400,4440,419965,-3.162486368593239
2023-06-16,4450,4520,4435,4490,296891,1.1261261261261262
2023-06-19,4490,4490,4375,4405,275285,-1.893095768374165
2023-06-20,4395,4420,4220,4220,416389,-4.19977298524404
2023-06-21,4190,4240,4120,4160,375794,-1.4218009478672986
2023-06-22,4125,4200,4110,4130,219548,-0.7211538461538461
2023-06-23,4130,4170,4085,4110,247697,-0.48426150121065376
2023-06-26,4080,4165,3975,4065,322725,-1.094890510948905
2023-06-27,4050,4105,3960,3985,312491,-1.968019680196802
2023-06-28,3990,4040,3905,3925,328812,-1.5056461731493098
2023-06-29,3930,3940,3845,3890,325995,-0.89171974522293
2023-06-30,3865,3930,3810,3900,273325,0.2570694087403599
