날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9740,9760,9600,9600,60098,-1.132852729145211
2017-09-04,9340,9450,9320,9360,93725,-2.5
2017-09-05,9370,9400,9020,9030,135314,-3.5256410256410255
2017-09-06,9000,9060,8950,8970,67757,-0.6644518272425249
2017-09-07,9090,9300,9040,9270,75909,3.3444816053511706
2017-09-08,9270,9270,9070,9200,57164,-0.7551240560949299
2017-09-11,9290,9360,9240,9310,40986,1.1956521739130435
2017-09-12,9370,9370,9200,9270,37840,-0.4296455424274973
2017-09-13,9260,9280,9130,9170,43620,-1.0787486515641855
2017-09-14,9250,9350,9050,9340,45012,1.8538713195201746
2017-09-15,9280,9770,9140,9770,91406,4.6038543897216275
2017-09-18,9700,9880,9680,9800,145105,0.3070624360286591
2017-09-19,9800,9810,9550,9610,76247,-1.9387755102040816
2017-09-20,9640,9670,9450,9510,38862,-1.040582726326743
2017-09-21,9510,9540,9340,9360,60821,-1.5772870662460567
2017-09-22,9350,9400,9100,9100,59036,-2.7777777777777777
2017-09-25,9020,9080,8730,8780,104748,-3.5164835164835164
2017-09-26,8780,8860,8710,8820,47963,0.45558086560364464
2017-09-27,8830,8870,8760,8780,31841,-0.45351473922902497
2017-09-28,8840,8860,8710,8830,36354,0.5694760820045558
2017-09-29,8830,9050,8830,8900,34688,0.7927519818799547
