날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,13736,13949,13356,13452,69866,-1.903303434697003
2018-08-02,13427,13665,13238,13262,36710,-1.4124293785310735
2018-08-03,13285,13332,12882,13025,37402,-1.7870607751470364
2018-08-06,13143,13143,12740,13049,19570,0.18426103646833014
2018-08-07,13166,13166,12811,12906,18903,-1.0958694152808643
2018-08-08,13048,13143,12526,12716,49228,-1.4721834805516814
2018-08-09,12787,12787,12573,12621,16065,-0.7470902799622523
2018-08-10,12692,13119,12549,13072,47982,3.573409397036685
2018-08-13,13072,13095,12123,12384,46639,-5.263157894736842
2018-08-14,12241,12455,12170,12384,21865,0.0
2018-08-16,12194,13665,12194,13475,135345,8.809754521963823
2018-08-17,13807,14376,13689,14163,212196,5.105751391465677
2018-08-20,14305,14329,13949,13974,60376,-1.3344630374920567
2018-08-21,13854,14139,13760,13998,60523,0.17174753112924002
2018-08-22,13997,14092,13522,13760,61184,-1.7002428918416916
2018-08-23,13807,13878,13427,13523,40919,-1.7223837209302324
2018-08-24,13546,13973,13451,13903,45439,2.8100273607927235
2018-08-27,14068,14068,13665,13713,47357,-1.366611522692944
2018-08-28,13878,13926,13522,13666,44585,-0.3427404652519507
2018-08-29,13997,14044,13712,13879,95610,1.5586126152495243
2018-08-30,13926,14352,13926,14045,70272,1.1960515887311765
2018-08-31,13878,13997,13712,13808,42940,-1.6874332502669989
