날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,14700,14750,14350,14400,1547446,-2.7027027027027026
2019-03-05,14400,14400,14150,14250,1286767,-1.0416666666666665
2019-03-06,14350,14450,14150,14350,1117292,0.7017543859649122
2019-03-07,14400,14450,14150,14200,905411,-1.0452961672473868
2019-03-08,14150,14200,14000,14000,651905,-1.4084507042253522
2019-03-11,13950,14200,13950,14150,663971,1.0714285714285714
2019-03-12,14200,14450,14150,14400,841522,1.76678445229682
2019-03-13,14300,14550,14250,14550,715885,1.0416666666666665
2019-03-14,14550,14600,14350,14350,1578814,-1.3745704467353952
2019-03-15,14400,14850,14350,14850,3539125,3.484320557491289
2019-03-18,14900,15000,14750,14950,763184,0.6734006734006733
2019-03-19,15000,15050,14800,14900,995019,-0.33444816053511706
2019-03-20,14800,15000,14750,15000,581438,0.6711409395973155
2019-03-21,14800,15000,14600,14650,1055925,-2.3333333333333335
2019-03-22,14500,14550,14000,14050,23513784,-4.09556313993174
2019-03-25,13900,14000,13350,13400,3167652,-4.6263345195729535
2019-03-26,13500,13550,13350,13350,1318663,-0.3731343283582089
2019-03-27,13450,13650,13450,13500,1587553,1.1235955056179776
2019-03-28,13450,13650,13450,13550,1634096,0.3703703703703704
2019-03-29,13600,13850,13550,13750,1995723,1.4760147601476015
