날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5920,5920,5710,5770,45189,-1.3675213675213675
2021-10-05,5760,5780,5580,5770,51195,0.0
2021-10-06,5820,5820,5600,5680,53930,-1.559792027729636
2021-10-07,5750,5790,5650,5750,31991,1.232394366197183
2021-10-08,5790,5790,5620,5760,23822,0.17391304347826086
2021-10-12,5760,5760,5590,5610,56637,-2.604166666666667
2021-10-13,5610,5720,5560,5690,26784,1.4260249554367201
2021-10-14,5750,5920,5660,5790,71359,1.7574692442882252
2021-10-15,5850,5880,5760,5840,25936,0.8635578583765112
2021-10-18,5930,6010,5830,5940,58670,1.7123287671232876
2021-10-19,6000,6010,5900,5970,35451,0.5050505050505051
2021-10-20,5980,6010,5880,5900,43302,-1.1725293132328307
2021-10-21,5900,5970,5840,5870,32056,-0.5084745762711864
2021-10-22,5890,5920,5790,5920,39398,0.8517887563884157
2021-10-25,5910,5940,5860,5930,34229,0.16891891891891891
2021-10-26,5930,6000,5900,5980,52375,0.8431703204047217
2021-10-27,5980,6050,5950,5990,71506,0.16722408026755853
2021-10-28,5990,6070,5950,6010,67628,0.333889816360601
2021-10-29,6110,6110,5910,5970,91210,-0.6655574043261231
