날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,28138,29215,28138,29058,378891,4.322538953112659
2019-03-05,29122,30009,29122,29756,562072,2.4020923669901575
2019-03-06,29977,29977,29375,29566,232567,-0.6385266836940449
2019-03-07,29786,29849,28835,29153,219782,-1.3968747886085369
2019-03-08,28962,29660,28836,29090,195626,-0.21610125887558743
2019-03-11,29026,29375,28139,28868,246122,-0.7631488484015125
2019-03-12,29090,29882,29090,29756,345305,3.0760703893584593
2019-03-13,29787,29882,29153,29217,180676,-1.8113993816373168
2019-03-14,29405,29405,28677,29058,234129,-0.5442037170140672
2019-03-15,29058,29566,29027,29566,187041,1.7482276825659024
2019-03-18,29564,30673,29564,30484,500280,3.1049178109991207
2019-03-19,30801,30801,30135,30326,159315,-0.5183046844246162
2019-03-20,30324,30547,29786,30072,150863,-0.8375651256347689
2019-03-21,29913,30039,29057,29248,239501,-2.7400904495876564
2019-03-22,29248,29501,28550,28773,198865,-1.6240426695842451
2019-03-25,28328,28392,27505,27981,303559,-2.752580544260244
2019-03-26,27979,28645,27948,28012,143140,0.11078946427933241
2019-03-27,28138,28233,27726,27727,148835,-1.0174211052406112
2019-03-28,27599,27599,26870,26998,304351,-2.6292061889133334
2019-03-29,27252,27568,27093,27506,134317,1.881620860804504
