날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,864,867,854,866,60870,0.5807200929152149
2019-05-03,852,872,852,868,145557,0.23094688221709006
2019-05-07,868,892,860,882,158011,1.6129032258064515
2019-05-08,882,889,880,886,121562,0.45351473922902497
2019-05-09,890,890,858,858,264216,-3.160270880361174
2019-05-10,863,871,845,870,77471,1.3986013986013985
2019-05-13,870,877,860,863,53988,-0.8045977011494253
2019-05-14,850,861,840,861,99745,-0.2317497103128621
2019-05-15,851,879,850,872,120891,1.2775842044134729
2019-05-16,877,880,859,870,79240,-0.22935779816513763
2019-05-17,870,878,864,870,61337,0.0
2019-05-20,870,878,855,863,64850,-0.8045977011494253
2019-05-21,851,868,846,863,82717,0.0
2019-05-22,865,869,849,864,100961,0.11587485515643105
2019-05-23,870,870,840,857,164955,-0.8101851851851851
2019-05-24,857,858,826,841,85698,-1.8669778296382729
2019-05-27,852,852,827,843,59483,0.23781212841854932
2019-05-28,843,864,835,860,82219,2.0166073546856467
2019-05-29,860,864,830,860,88021,0.0
2019-05-30,848,848,835,835,83876,-2.9069767441860463
2019-05-31,826,826,809,812,142206,-2.754491017964072
