날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,13450,13800,13400,13600,56235,1.4925373134328357
2018-06-04,13700,13750,13450,13650,45348,0.3676470588235294
2018-06-05,13600,13850,13600,13800,30419,1.098901098901099
2018-06-07,13850,14150,13850,14050,54497,1.8115942028985508
2018-06-08,14050,14100,13850,14050,44632,0.0
2018-06-11,14100,14100,13750,13950,21687,-0.7117437722419928
2018-06-12,13950,14200,13900,14050,17241,0.7168458781362007
2018-06-14,14100,14100,13700,13700,36266,-2.491103202846975
2018-06-15,13750,14200,13650,14200,79120,3.64963503649635
2018-06-18,14150,14200,13650,13650,51218,-3.873239436619718
2018-06-19,13800,13800,13450,13450,87347,-1.465201465201465
2018-06-20,13500,13750,13350,13650,42977,1.486988847583643
2018-06-21,13650,13650,13300,13300,51835,-2.564102564102564
2018-06-22,13250,13550,13000,13300,46076,0.0
2018-06-25,13200,13500,13100,13200,40168,-0.7518796992481203
2018-06-26,13200,13250,12850,13200,77481,0.0
2018-06-27,13000,13300,13000,13200,81388,0.0
2018-06-28,13200,13200,13000,13150,21887,-0.3787878787878788
2018-06-29,13150,13200,12900,13200,49238,0.38022813688212925
