날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,35840,35840,34675,35306,100,-0.6835635320262173
2022-09-02,34820,35257,34675,35258,204,-0.13595422874298985
2022-09-05,34140,35355,33995,35306,481,0.1361393158999376
2022-09-06,35306,35306,35306,35306,5,0.0
2022-09-07,35403,35403,34966,35306,207,0.0
2022-09-08,34966,35257,34869,35258,184,-0.13595422874298985
2022-09-13,35403,35403,34675,35258,224,0.0
2022-09-14,35549,35549,34869,35355,18,0.2751148675477906
2022-09-15,34869,35306,34869,35306,40,-0.13859425823787302
2022-09-16,34869,35112,34869,35015,114,-0.824222511754376
2022-09-19,35015,35015,34286,34967,311,-0.13708410681136657
2022-09-20,35355,35355,34335,35161,232,0.5548088197443304
2022-09-21,35549,35549,34140,34141,362,-2.900941383919684
2022-09-22,34140,34140,33509,34092,310,-0.14352245101197972
2022-09-23,33461,34480,33023,34189,411,0.2845242285580195
2022-09-26,34189,34189,31178,31956,725,-6.531340489631169
2022-09-27,31324,33800,30012,33801,1183,5.773563650018776
2022-09-28,33461,33461,31469,31470,81,-6.896245673204934
2022-09-29,31469,32149,31469,31470,393,0.0
2022-09-30,32975,32975,32538,32587,35,3.5494121385446458
