날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,379000,381000,375500,376000,378920,-0.6605019815059445
2022-01-04,376000,376000,365000,365500,803676,-2.7925531914893615
2022-01-05,362000,362000,352000,355000,1151703,-2.8727770177838576
2022-01-06,348500,349500,337500,338500,1280916,-4.647887323943662
2022-01-07,338000,343500,337000,338000,787839,-0.14771048744460857
2022-01-10,339000,339500,329000,335000,828611,-0.8875739644970414
2022-01-11,336000,344500,334500,335000,805084,0.0
2022-01-12,339500,352500,339500,345500,1047713,3.134328358208955
2022-01-13,348000,352000,344000,348000,677226,0.723589001447178
2022-01-14,341000,342500,335500,342000,504907,-1.7241379310344827
2022-01-17,340500,346500,339500,343500,418789,0.43859649122807015
2022-01-18,346500,348000,335500,338000,441573,-1.6011644832605532
2022-01-19,330000,334000,328000,332500,749338,-1.6272189349112427
2022-01-20,331000,336500,326500,335000,695553,0.7518796992481203
2022-01-21,330500,340500,330000,333000,580928,-0.5970149253731344
2022-01-24,333000,334000,327500,328500,494977,-1.3513513513513513
2022-01-25,329500,331500,318000,322000,799996,-1.97869101978691
2022-01-26,318500,321000,312000,313000,811297,-2.7950310559006213
2022-01-27,307000,315500,303000,303000,949565,-3.1948881789137378
2022-01-28,297000,311000,297000,310000,974351,2.31023102310231
