날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,36226,36226,35422,36093,313,0.36985539488320357
2019-12-03,36003,36003,34930,34932,418,-3.2166902169395732
2019-12-04,35197,45383,35197,45385,56975,29.92385205542196
2019-12-05,50654,50922,36896,37433,95154,-17.521207447394513
2019-12-06,37075,37208,35913,36318,14614,-2.9786551972858173
2019-12-09,36539,37655,35466,36049,12855,-0.7406795528388127
2019-12-10,35734,36047,34752,35557,8304,-1.3648090099586674
2019-12-11,35466,35511,34975,35066,5121,-1.3808814016930562
2019-12-12,35376,35422,35064,35379,2735,0.8926025209604745
2019-12-13,35154,35645,35154,35423,4032,0.12436756267842504
2019-12-16,36494,39219,35869,36719,24420,3.65863986675324
2019-12-17,37030,39040,35869,38863,27284,5.838938968926169
2019-12-18,38504,38861,37253,37254,10480,-4.140184751563184
2019-12-19,37119,42791,37119,39488,37966,5.996671498362592
2019-12-20,39487,39487,37164,37523,8865,-4.976195299837925
2019-12-23,37164,38190,36627,37925,2632,1.0713429096820617
2019-12-24,37342,38102,36539,37702,4140,-0.5880026367831246
2019-12-26,37119,37789,36627,37076,1973,-1.66038936926423
2019-12-27,37488,37902,37075,37076,1481,0.0
2019-12-30,37581,37718,37075,37674,607,1.6129032258064515
