날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2700,2845,2650,2740,17126,1.4814814814814816
2022-10-05,2830,2830,2645,2740,9647,0.0
2022-10-06,2725,2740,2660,2740,13343,0.0
2022-10-07,2745,2745,2665,2730,5194,-0.36496350364963503
2022-10-11,2680,2725,2635,2720,9305,-0.3663003663003663
2022-10-12,2665,2720,2650,2715,7485,-0.1838235294117647
2022-10-13,2670,2715,2620,2675,6379,-1.4732965009208103
2022-10-14,2635,2700,2635,2675,1752,0.0
2022-10-17,2695,2695,2635,2675,3570,0.0
2022-10-18,2700,2740,2665,2670,1937,-0.1869158878504673
2022-10-19,2700,2710,2640,2680,1962,0.37453183520599254
2022-10-20,2695,2695,2525,2605,14021,-2.798507462686567
2022-10-21,2655,2655,2550,2600,1399,-0.19193857965451055
2022-10-24,2600,2680,2600,2600,10039,0.0
2022-10-25,2605,2605,2570,2580,528,-0.7692307692307693
2022-10-26,2550,2630,2515,2565,4329,-0.5813953488372093
2022-10-27,2530,2640,2525,2625,6488,2.3391812865497075
2022-10-28,2625,2645,2590,2610,918,-0.5714285714285714
2022-10-31,2610,2675,2560,2595,7365,-0.5747126436781609
