날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9410,9450,9370,9430,64283,0.5330490405117271
2023-02-02,9470,9510,9370,9480,118690,0.5302226935312832
2023-02-03,9470,9500,9390,9400,52676,-0.8438818565400843
2023-02-06,9400,9440,9310,9430,60587,0.3191489361702127
2023-02-07,9450,9590,9400,9570,124238,1.4846235418875928
2023-02-08,9570,9580,9440,9480,118476,-0.9404388714733543
2023-02-09,9500,9530,9440,9490,79781,0.10548523206751054
2023-02-10,9510,9520,9330,9430,74148,-0.6322444678609063
2023-02-13,9430,9460,9360,9430,92591,0.0
2023-02-14,9490,9520,9360,9400,153609,-0.3181336161187699
2023-02-15,9400,9410,9240,9270,90373,-1.3829787234042552
2023-02-16,9270,9420,9270,9340,43036,0.7551240560949299
2023-02-17,9310,9310,9180,9220,65459,-1.284796573875803
2023-02-20,9290,9360,9180,9320,41838,1.0845986984815619
2023-02-21,9320,9360,9250,9280,37717,-0.4291845493562232
2023-02-22,9210,9210,9110,9120,80243,-1.7241379310344827
2023-02-23,9130,9170,9110,9170,60906,0.5482456140350876
2023-02-24,9210,9210,9080,9090,67888,-0.8724100327153763
2023-02-27,9080,9090,8970,9090,61790,0.0
2023-02-28,9100,9110,9000,9020,45438,-0.77007700770077
