날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,95100,95900,92800,93400,3035,-1.8907563025210083
2017-10-11,94700,94700,93400,94500,819,1.177730192719486
2017-10-12,94600,95100,93800,94600,331,0.10582010582010583
2017-10-13,94600,95500,93300,94300,927,-0.3171247357293869
2017-10-16,95200,95200,94000,94300,646,0.0
2017-10-17,94300,94800,94000,94300,856,0.0
2017-10-18,95100,95100,93500,93500,1957,-0.8483563096500532
2017-10-19,96000,96000,93500,93600,1232,0.10695187165775401
2017-10-20,95200,95200,93500,94700,1260,1.1752136752136753
2017-10-23,94000,94800,94000,94500,484,-0.21119324181626187
2017-10-24,94500,95300,94300,95000,573,0.5291005291005291
2017-10-25,95000,96000,94500,95000,531,0.0
2017-10-26,95100,95800,94500,94500,640,-0.5263157894736842
2017-10-27,94500,95500,94400,95200,663,0.7407407407407408
2017-10-30,95400,96300,94100,95100,1240,-0.10504201680672269
2017-10-31,95800,95900,94600,94800,1008,-0.31545741324921134
