날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,809414,828192,794590,819298,185029,0.3632096215637491
2021-01-05,815344,824239,808426,822263,121331,0.36189518343752825
2021-01-06,818309,827204,806449,807438,147600,-1.8029511239104763
2021-01-07,814356,814356,806449,809415,117859,0.24484852087714473
2021-01-08,811391,830169,805461,827204,266985,2.197760110697232
2021-01-11,831157,872665,814356,836099,566756,1.075309113592294
2021-01-12,837087,851911,796566,808427,292537,-3.3096559139527733
2021-01-13,804473,822262,792613,820286,210204,1.466922801935116
2021-01-14,818309,818309,800520,806450,165569,-1.6867287750857627
2021-01-15,810403,814356,794590,794590,143743,-1.4706429412858826
2021-01-18,783719,801508,776801,778778,165800,-1.9899570847858643
2021-01-19,776801,797555,765929,786684,139348,1.0151801925580846
2021-01-20,790637,794590,776801,785696,99441,-0.12559045309171155
2021-01-21,785695,792613,783719,786684,86048,0.1257483810532318
2021-01-22,789648,794590,779766,784707,119039,-0.25130802202663327
2021-01-25,781742,788660,776801,780754,119033,-0.5037549046969123
2021-01-26,785695,817321,783719,792614,281020,1.519044410915602
2021-01-27,819297,842028,798543,839064,660143,5.860355734317083
2021-01-28,820286,836098,806449,828192,236005,-1.2957295271874374
2021-01-29,834122,834122,782730,783719,279940,-5.369890073799312
