날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4005,4035,4005,4010,39416,0.37546933667083854
2017-03-03,4015,4025,3960,3965,88920,-1.1221945137157108
2017-03-06,3965,4005,3960,3990,42656,0.6305170239596469
2017-03-07,4000,4045,4000,4040,115405,1.2531328320802004
2017-03-08,4050,4050,4020,4025,26062,-0.3712871287128713
2017-03-09,4030,4040,4000,4015,56050,-0.2484472049689441
2017-03-10,4020,4080,4020,4070,112443,1.36986301369863
2017-03-13,4070,4115,4040,4100,114514,0.7371007371007371
2017-03-14,4115,4120,4075,4105,70840,0.12195121951219512
2017-03-15,4100,4165,4095,4130,114579,0.6090133982947624
2017-03-16,4140,4160,4115,4150,76854,0.48426150121065376
2017-03-17,4160,4175,4135,4170,90542,0.48192771084337355
2017-03-20,4170,4180,4130,4135,88590,-0.8393285371702638
2017-03-21,4135,4175,4120,4165,69628,0.7255139056831923
2017-03-22,4145,4190,4130,4185,129127,0.4801920768307323
2017-03-23,4170,4185,4110,4120,63529,-1.5531660692951015
2017-03-24,4135,4135,4105,4105,28774,-0.3640776699029126
2017-03-27,4105,4110,4070,4075,56414,-0.730816077953715
2017-03-28,4075,4140,4075,4125,52164,1.2269938650306749
2017-03-29,4130,4140,4090,4105,42198,-0.48484848484848486
2017-03-30,4130,4145,4090,4140,48020,0.8526187576126675
2017-03-31,4175,4175,4125,4130,29860,-0.24154589371980675
