날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2980,3000,2910,2950,140843,-0.8403361344537815
2019-09-03,2930,2975,2905,2960,154915,0.3389830508474576
2019-09-04,2965,2970,2905,2965,168265,0.16891891891891891
2019-09-05,2995,2995,2915,2935,107599,-1.0118043844856661
2019-09-06,2940,2940,2850,2860,149709,-2.555366269165247
2019-09-09,2870,3005,2870,2950,229533,3.146853146853147
2019-09-10,2945,2980,2865,2865,108452,-2.8813559322033897
2019-09-11,2860,2930,2840,2910,108242,1.5706806282722512
2019-09-16,2900,2935,2890,2935,71841,0.859106529209622
2019-09-17,2950,2990,2900,2990,133015,1.8739352640545146
2019-09-18,3000,3010,2955,2970,101326,-0.6688963210702341
2019-09-19,2980,3015,2965,3000,106047,1.0101010101010102
2019-09-20,3000,3120,2985,3055,189965,1.8333333333333333
2019-09-23,3050,3115,2980,3095,105025,1.309328968903437
2019-09-24,3075,3095,3020,3070,72907,-0.8077544426494345
2019-09-25,3045,3150,3030,3035,147220,-1.1400651465798046
2019-09-26,3040,3120,2995,3015,147453,-0.6589785831960462
2019-09-27,3015,3080,2990,3080,87665,2.155887230514096
2019-09-30,3075,3140,3010,3100,87731,0.6493506493506493
