날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3775,3775,3710,3710,17816,-1.1984021304926764
2023-12-04,3730,3730,3600,3655,21627,-1.482479784366577
2023-12-05,3615,3690,3560,3615,20288,-1.094391244870041
2023-12-06,3555,3625,3555,3600,12933,-0.4149377593360996
2023-12-07,3580,3750,3575,3645,16045,1.25
2023-12-08,3745,3745,3600,3695,18241,1.3717421124828533
2023-12-11,3765,3765,3650,3695,13923,0.0
2023-12-12,3695,3735,3625,3680,6782,-0.40595399188092013
2023-12-13,3680,3750,3665,3720,6581,1.0869565217391304
2023-12-14,3740,3780,3695,3710,21697,-0.2688172043010753
2023-12-15,3680,3700,3660,3700,16795,-0.2695417789757413
2023-12-18,3720,3720,3660,3685,7234,-0.40540540540540543
2023-12-19,3650,3700,3640,3640,8197,-1.2211668928086838
2023-12-20,3640,3680,3615,3635,9413,-0.13736263736263737
2023-12-21,3635,3670,3595,3640,14510,0.1375515818431912
2023-12-22,3625,3695,3625,3680,5772,1.098901098901099
2023-12-26,3695,3755,3635,3745,24552,1.766304347826087
2023-12-27,3680,3750,3635,3675,22050,-1.8691588785046727
2023-12-28,3690,3690,3645,3645,12201,-0.8163265306122449
