날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,36700,36750,36150,36450,153274,0.13736263736263737
2017-12-04,36600,36900,36400,36900,163358,1.2345679012345678
2017-12-05,36850,37550,36750,37500,282051,1.6260162601626018
2017-12-06,37450,37450,36600,36700,327978,-2.1333333333333333
2017-12-07,36600,37000,36150,36350,249962,-0.9536784741144414
2017-12-08,36300,36450,35950,36050,211486,-0.8253094910591471
2017-12-11,36000,36500,35850,36350,142969,0.8321775312066574
2017-12-12,36350,36400,35950,36200,175084,-0.41265474552957354
2017-12-13,36050,36750,36050,36550,214847,0.9668508287292817
2017-12-14,36800,37600,36400,36400,562774,-0.4103967168262654
2017-12-15,36850,37300,36800,37050,287877,1.7857142857142856
2017-12-18,37050,37050,36300,36600,216113,-1.214574898785425
2017-12-19,36800,37050,36350,36600,172158,0.0
2017-12-20,36750,36900,36350,36400,212654,-0.546448087431694
2017-12-21,36300,36500,35900,35900,320480,-1.3736263736263736
2017-12-22,35900,36150,35850,35950,251420,0.1392757660167131
2017-12-26,36050,36800,36050,36600,277570,1.808066759388039
2017-12-27,36400,36400,35900,36300,150158,-0.819672131147541
2017-12-28,36300,36600,35950,36600,183881,0.8264462809917356
