날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,21700,21700,21350,21500,34318,-0.23201856148491878
2017-01-03,21600,21650,21300,21450,67635,-0.23255813953488372
2017-01-04,21400,21700,21300,21650,111191,0.9324009324009324
2017-01-05,21650,21750,21450,21550,66502,-0.4618937644341801
2017-01-06,21550,21650,21400,21500,44489,-0.23201856148491878
2017-01-09,21450,21650,21250,21550,113596,0.23255813953488372
2017-01-10,21400,21500,21200,21200,46058,-1.6241299303944314
2017-01-11,21150,21200,20900,21050,86573,-0.7075471698113208
2017-01-12,21100,21350,21000,21350,73289,1.4251781472684086
2017-01-13,21350,21400,21150,21400,43032,0.234192037470726
2017-01-16,21400,21400,21100,21200,54762,-0.9345794392523363
2017-01-17,21250,21350,21100,21300,44407,0.4716981132075472
2017-01-18,21300,21500,21200,21400,75526,0.4694835680751174
2017-01-19,21250,21400,21000,21150,58839,-1.1682242990654206
2017-01-20,21200,21400,21100,21400,59036,1.1820330969267139
2017-01-23,21350,21400,21200,21200,67262,-0.9345794392523363
2017-01-24,21200,21400,21100,21400,69118,0.9433962264150944
2017-01-25,21250,21300,20850,20850,93607,-2.570093457943925
2017-01-26,21000,21150,20800,20950,52744,0.4796163069544364
2017-01-31,20950,21400,20900,21400,69936,2.1479713603818613
