날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4540,4560,4485,4485,60245,-1.1025358324145533
2022-08-02,4485,4505,4400,4400,49250,-1.89520624303233
2022-08-03,4390,4435,4380,4405,30061,0.11363636363636363
2022-08-04,4415,4460,4415,4435,68034,0.681044267877412
2022-08-05,4440,4510,4435,4465,67494,0.6764374295377678
2022-08-08,4470,4490,4430,4485,36634,0.4479283314669653
2022-08-09,4485,4510,4415,4465,92853,-0.4459308807134894
2022-08-10,4465,4465,4380,4395,83982,-1.5677491601343785
2022-08-11,4430,4480,4425,4480,104868,1.9340159271899888
2022-08-12,4450,4510,4445,4485,74340,0.11160714285714285
2022-08-16,4490,4630,4490,4560,118064,1.6722408026755853
2022-08-17,4650,4815,4635,4730,558443,3.7280701754385963
2022-08-18,4695,4835,4695,4825,260864,2.00845665961945
2022-08-19,4845,5060,4825,4990,556378,3.419689119170984
2022-08-22,4970,4980,4785,4800,282511,-3.807615230460922
2022-08-23,4760,4805,4705,4730,189771,-1.4583333333333333
2022-08-24,4760,4795,4705,4745,82315,0.3171247357293869
2022-08-25,4745,4790,4735,4780,373291,0.7376185458377239
2022-08-26,4790,4790,4695,4705,136269,-1.5690376569037656
2022-08-29,4565,4655,4545,4655,146102,-1.0626992561105209
2022-08-30,4635,4710,4635,4650,106249,-0.10741138560687433
2022-08-31,4640,4650,4590,4595,177367,-1.1827956989247312
