날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1813,1820,1813,1820,70220,0.1651073197578426
2020-01-03,1838,1838,1813,1819,47533,-0.054945054945054944
2020-01-06,1811,1811,1785,1788,98631,-1.7042330951072018
2020-01-07,1789,1809,1789,1802,43006,0.7829977628635347
2020-01-08,1802,1802,1749,1755,119621,-2.6082130965593784
2020-01-09,1760,1793,1751,1753,97313,-0.11396011396011395
2020-01-10,1765,1767,1747,1766,46478,0.7415858528237307
2020-01-13,1765,1778,1753,1779,47846,0.7361268403171007
2020-01-14,1780,1791,1769,1784,31954,0.2810567734682406
2020-01-15,1785,1798,1778,1791,40633,0.3923766816143498
2020-01-16,1791,1802,1776,1789,31883,-0.11166945840312675
2020-01-17,1789,1796,1780,1788,11860,-0.05589714924538849
2020-01-20,1787,1805,1773,1791,27329,0.16778523489932887
2020-01-21,1776,1789,1767,1773,50269,-1.0050251256281406
2020-01-22,1773,1784,1765,1777,39469,0.2256063169768754
2020-01-23,1782,1782,1762,1762,35376,-0.8441193021947102
2020-01-28,1743,1743,1685,1715,153706,-2.6674233825198637
2020-01-29,1698,1738,1696,1722,50900,0.40816326530612246
2020-01-30,1709,1733,1676,1677,67100,-2.6132404181184667
2020-01-31,1671,1692,1651,1651,81618,-1.550387596899225
