날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,43250,45000,43000,44950,303996,3.9306358381502893
2017-08-02,44950,45450,44200,44950,129504,0.0
2017-08-03,44600,44950,43900,44450,99455,-1.1123470522803114
2017-08-04,44300,45200,44000,44550,123633,0.22497187851518563
2017-08-07,44800,44850,44250,44450,58265,-0.22446689113355783
2017-08-08,44700,44700,43650,44050,73809,-0.8998875140607425
2017-08-09,43450,44450,43400,44100,80408,0.11350737797956867
2017-08-10,44050,44200,42500,43450,92024,-1.473922902494331
2017-08-11,42450,43400,42050,43000,77800,-1.0356731875719216
2017-08-14,43000,43900,43000,43600,52507,1.3953488372093024
2017-08-16,43600,43900,42800,43350,73890,-0.573394495412844
2017-08-17,43000,44500,43000,44100,56238,1.7301038062283738
2017-08-18,43550,44450,43550,44100,46450,0.0
2017-08-21,44100,44550,43750,44050,42276,-0.11337868480725624
2017-08-22,44450,44750,44150,44650,58666,1.362088535754824
2017-08-23,44650,44650,43700,43700,59587,-2.127659574468085
2017-08-24,43700,44400,43300,43750,45934,0.11441647597254005
2017-08-25,43750,44400,43500,43750,53456,0.0
2017-08-28,43750,44500,43700,44450,45350,1.6
2017-08-29,44550,44550,43200,43600,80930,-1.9122609673790776
2017-08-30,43700,43850,43200,43800,33749,0.45871559633027525
2017-08-31,43450,44000,43200,43550,47879,-0.5707762557077625
