날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1220,1240,1195,1205,5225873,-2.0325203252032518
2022-09-02,1225,1240,1160,1160,5790922,-3.7344398340248963
2022-09-05,1165,1215,1165,1190,6940446,2.586206896551724
2022-09-06,1205,1210,1170,1175,3302014,-1.2605042016806722
2022-09-07,1165,1170,1100,1120,4007339,-4.680851063829787
2022-09-08,1125,1135,1100,1110,2054278,-0.8928571428571428
2022-09-13,1130,1145,1115,1140,1633600,2.7027027027027026
2022-09-14,1095,1155,1090,1145,2282585,0.43859649122807015
2022-09-15,1160,1175,1110,1125,3682991,-1.7467248908296942
2022-09-16,1105,1120,1080,1090,2930670,-3.111111111111111
2022-09-19,1100,1110,1005,1020,7808053,-6.422018348623854
2022-09-20,1020,1040,1020,1030,1631055,0.9803921568627451
2022-09-21,1020,1050,1020,1050,2724936,1.9417475728155338
2022-09-22,1085,1095,1030,1050,5518983,0.0
2022-09-23,1035,1055,1010,1010,2502250,-3.8095238095238098
2022-09-26,994,994,895,931,4002504,-7.821782178217822
2022-09-27,910,958,910,943,3101188,1.288936627282492
2022-09-28,955,987,900,909,3803422,-3.6055143160127257
2022-09-29,918,945,916,916,2137198,0.77007700770077
2022-09-30,900,943,891,913,2693091,-0.32751091703056767
