날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,155000,156000,152000,152500,177684,-1.6129032258064515
2017-07-04,153000,154000,151500,152500,125481,0.0
2017-07-05,152500,152500,149000,149500,173393,-1.9672131147540985
2017-07-06,149500,151000,147500,148000,165756,-1.0033444816053512
2017-07-07,149500,156000,149000,155000,452333,4.72972972972973
2017-07-10,154500,154500,150500,151000,151964,-2.5806451612903225
2017-07-11,151000,152000,148500,148500,190487,-1.6556291390728477
2017-07-12,149000,150500,144500,145000,340497,-2.356902356902357
2017-07-13,146500,147000,144500,145000,209308,0.0
2017-07-14,146000,147000,144500,145500,148846,0.3448275862068966
2017-07-17,145500,146500,144500,145500,102387,0.0
2017-07-18,146000,146500,144500,145000,115522,-0.3436426116838488
2017-07-19,145000,145000,142500,145000,158087,0.0
2017-07-20,146000,149000,145000,148500,190152,2.413793103448276
2017-07-21,149000,149500,146500,148000,120518,-0.33670033670033667
2017-07-24,149500,149500,148000,149000,86607,0.6756756756756757
2017-07-25,149500,149500,146000,146500,133767,-1.6778523489932886
2017-07-26,147500,147500,144500,146000,121396,-0.3412969283276451
2017-07-27,146500,146500,145000,146000,67004,0.0
2017-07-28,146000,146500,144500,144500,115409,-1.0273972602739725
2017-07-31,144000,145500,142500,143000,126376,-1.0380622837370241
