날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,18400,18800,18300,18500,11562,0.27100271002710025
2022-05-03,18550,18800,18550,18550,4301,0.2702702702702703
2022-05-04,18550,18750,18350,18450,8265,-0.5390835579514826
2022-05-06,18250,18450,18200,18200,9199,-1.3550135501355014
2022-05-09,18050,18200,17500,17600,13141,-3.296703296703297
2022-05-10,17150,17550,15900,17350,39182,-1.4204545454545454
2022-05-11,17350,17500,17150,17200,8002,-0.8645533141210375
2022-05-12,17200,17200,16400,16600,15665,-3.488372093023256
2022-05-13,16600,17250,16600,16900,12331,1.8072289156626504
2022-05-16,17050,17400,17050,17200,4352,1.7751479289940828
2022-05-17,17200,17550,17000,17150,13318,-0.29069767441860467
2022-05-18,17350,17400,17100,17200,12962,0.2915451895043732
2022-05-19,16750,17050,16750,17000,8202,-1.1627906976744187
2022-05-20,17100,17550,17100,17500,16793,2.941176470588235
2022-05-23,17550,17550,17250,17300,8991,-1.1428571428571428
2022-05-24,17250,17550,17050,17050,11374,-1.4450867052023122
2022-05-25,17050,17350,16850,17000,5312,-0.2932551319648094
2022-05-26,17000,17350,16800,16950,5657,-0.29411764705882354
2022-05-27,16950,17500,16950,17300,13482,2.0648967551622417
2022-05-30,17500,17550,17300,17350,9197,0.2890173410404624
2022-05-31,17350,17600,17350,17450,8774,0.5763688760806917
