날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,61800,62500,61600,61600,139,0.0
2022-08-02,62500,62500,61500,61600,359,0.0
2022-08-03,61500,61600,60800,60800,331,-1.2987012987012987
2022-08-04,61200,61200,60600,61000,771,0.3289473684210526
2022-08-05,61000,61100,60600,61000,327,0.0
2022-08-08,61300,61500,60800,60800,181,-0.32786885245901637
2022-08-09,61000,61000,60500,60500,345,-0.4934210526315789
2022-08-10,60600,60600,60400,60500,335,0.0
2022-08-11,60900,61100,60900,61100,317,0.9917355371900827
2022-08-12,61100,61300,61000,61100,356,0.0
2022-08-16,63300,63400,60200,62000,496,1.4729950900163666
2022-08-17,62000,62500,62000,62000,215,0.0
2022-08-18,61400,61400,60500,61200,917,-1.2903225806451613
2022-08-19,61100,61100,60700,60800,137,-0.6535947712418301
2022-08-22,60200,60400,60000,60000,300,-1.3157894736842104
2022-08-23,58600,60000,58600,60000,616,0.0
2022-08-24,60300,60300,59600,60200,93,0.33333333333333337
2022-08-25,60100,65000,60100,61800,509,2.6578073089700998
2022-08-26,61800,62400,61000,61000,495,-1.2944983818770228
2022-08-29,58200,60900,58200,60700,315,-0.49180327868852464
2022-08-30,60200,60700,60000,60600,86,-0.16474464579901155
2022-08-31,60200,60500,59500,60500,159,-0.16501650165016502
