날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,114500,120500,113000,116000,64279,0.8695652173913043
2020-05-06,118000,123000,117000,119000,41544,2.586206896551724
2020-05-07,120000,123000,117500,121000,21785,1.680672268907563
2020-05-08,123000,125000,120500,122000,20061,0.8264462809917356
2020-05-11,121000,122000,119000,119500,18296,-2.0491803278688523
2020-05-12,119000,119000,110000,111500,62250,-6.694560669456067
2020-05-13,110500,113500,106500,111500,32212,0.0
2020-05-14,112500,115000,111000,112000,29220,0.4484304932735426
2020-05-15,114000,114500,111500,112000,20868,0.0
2020-05-18,112000,112000,105000,110000,34083,-1.7857142857142856
2020-05-19,113000,115500,111000,112500,30544,2.272727272727273
2020-05-20,111000,113500,111000,113000,14962,0.4444444444444444
2020-05-21,117000,118500,115000,115500,35056,2.2123893805309733
2020-05-22,116000,118500,114000,115500,18605,0.0
2020-05-25,117500,117500,114000,115500,22904,0.0
2020-05-26,115500,118500,113500,118000,27878,2.1645021645021645
2020-05-27,119000,121000,116500,119000,26736,0.847457627118644
2020-05-28,119000,120000,112000,114500,33903,-3.7815126050420167
2020-05-29,114000,115500,112500,112500,16386,-1.7467248908296942
