날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,11800,12400,11700,12350,797030,5.555555555555555
2021-07-02,12450,12500,12050,12200,374454,-1.214574898785425
2021-07-05,12400,12800,12300,12500,792505,2.459016393442623
2021-07-06,12450,12550,12150,12150,346079,-2.8000000000000003
2021-07-07,12600,13050,12350,12900,1887903,6.172839506172839
2021-07-08,13200,13250,12700,13050,1625352,1.1627906976744187
2021-07-09,12850,15600,12850,14250,14055729,9.195402298850574
2021-07-12,14500,14850,14050,14200,2643263,-0.3508771929824561
2021-07-13,14300,14300,12600,12900,2152612,-9.15492957746479
2021-07-14,13200,13500,13050,13200,1451396,2.3255813953488373
2021-07-15,13150,13150,12450,12500,969264,-5.303030303030303
2021-07-16,12300,12500,11850,11950,677318,-4.3999999999999995
2021-07-19,11950,12300,11900,12000,381472,0.41841004184100417
2021-07-20,12150,12200,11500,11600,461009,-3.3333333333333335
2021-07-21,11800,11800,11450,11450,278424,-1.293103448275862
2021-07-22,11500,11500,11050,11250,423918,-1.7467248908296942
2021-07-23,11400,11750,11300,11600,490467,3.111111111111111
2021-07-26,11650,11900,11300,11300,248581,-2.586206896551724
2021-07-27,11300,11550,10900,11350,283861,0.4424778761061947
2021-07-28,11400,11900,11300,11750,376509,3.524229074889868
2021-07-29,11800,11900,11600,11600,165665,-1.276595744680851
2021-07-30,11600,11800,11400,11700,146461,0.8620689655172413
