날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,7100,7220,7100,7220,56017,1.8335684062059237
2023-11-02,7220,7300,7200,7220,82031,0.0
2023-11-03,7240,7320,7200,7240,68571,0.2770083102493075
2023-11-06,7330,7350,7250,7330,146447,1.2430939226519337
2023-11-07,7300,7750,7270,7380,638450,0.6821282401091405
2023-11-08,7380,7460,7290,7310,116036,-0.9485094850948509
2023-11-09,7300,7350,7230,7290,62168,-0.27359781121751026
2023-11-10,7250,7390,7250,7280,72467,-0.1371742112482853
2023-11-13,7280,7340,7210,7240,74002,-0.5494505494505495
2023-11-14,7240,7330,7240,7290,48843,0.6906077348066298
2023-11-15,7320,7410,7300,7370,115002,1.0973936899862824
2023-11-16,7370,7430,7340,7410,58347,0.5427408412483039
2023-11-17,7400,7410,7300,7330,53538,-1.0796221322537112
2023-11-20,7350,7410,7310,7410,60393,1.0914051841746248
2023-11-21,7390,7420,7360,7380,59456,-0.4048582995951417
2023-11-22,7380,7390,7320,7350,58456,-0.40650406504065045
2023-11-23,7350,7370,7300,7310,92457,-0.5442176870748299
2023-11-24,7330,7360,7310,7350,47261,0.5471956224350205
2023-11-27,7350,7360,7300,7300,59199,-0.6802721088435374
2023-11-28,7290,7340,7190,7220,138649,-1.095890410958904
2023-11-29,7190,7250,7180,7190,98358,-0.41551246537396125
2023-11-30,7190,7280,7130,7130,436809,-0.8344923504867872
