날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3746,3829,3741,3751,28700,0.10675206832132372
2017-09-04,3705,3764,3700,3724,47909,-0.7198080511863503
2017-09-05,3728,3783,3728,3769,37871,1.2083780880773363
2017-09-06,3755,3783,3741,3769,59856,0.0
2017-09-07,3856,3856,3751,3769,40033,0.0
2017-09-08,3806,3806,3751,3756,36532,-0.344919076678164
2017-09-11,3755,3787,3746,3774,35919,0.4792332268370607
2017-09-12,3774,3824,3755,3779,38562,0.13248542660307366
2017-09-13,3787,3838,3764,3820,53824,1.0849431066419688
2017-09-14,3801,3865,3783,3866,75841,1.2041884816753925
2017-09-15,3851,3929,3829,3930,60053,1.6554578375581996
2017-09-18,3893,3929,3815,3838,56789,-2.340966921119593
2017-09-19,3838,3888,3810,3829,86184,-0.23449713392391872
2017-09-20,3829,3934,3792,3824,23988,-0.13058239749281797
2017-09-21,3815,3861,3741,3742,34479,-2.1443514644351467
2017-09-22,3737,3774,3590,3660,97484,-2.191341528594335
2017-09-25,3659,3659,3526,3554,57912,-2.8961748633879782
2017-09-26,3558,3650,3535,3637,30072,2.3353967360720316
2017-09-27,3627,3636,3549,3550,30903,-2.3920813857574923
2017-09-28,3650,3659,3549,3550,41619,0.0
2017-09-29,3558,3659,3558,3646,6764,2.704225352112676
