날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,13150,13350,12750,13100,87408,0.0
2022-03-03,13050,13450,12800,12850,96768,-1.9083969465648856
2022-03-04,12850,13050,12400,12600,96785,-1.9455252918287937
2022-03-07,12600,13200,12000,12700,82092,0.7936507936507936
2022-03-08,12300,13500,11750,12150,268108,-4.330708661417323
2022-03-10,12550,12600,12100,12500,50523,2.880658436213992
2022-03-11,12600,12650,12050,12250,48422,-2.0
2022-03-14,12100,13300,11950,12250,341013,0.0
2022-03-15,12250,13450,12250,12900,417781,5.3061224489795915
2022-03-16,12800,13350,12750,13300,116296,3.10077519379845
2022-03-17,13500,13900,13200,13300,376012,0.0
2022-03-18,13300,13400,12850,13050,85303,-1.8796992481203008
2022-03-21,13050,13050,12600,12600,52673,-3.4482758620689653
2022-03-22,12700,12850,12450,12650,34741,0.3968253968253968
2022-03-23,12600,13050,12450,12650,76899,0.0
2022-03-24,12550,12700,12350,12600,39528,-0.3952569169960474
2022-03-25,12700,16250,12500,16000,3386866,26.984126984126984
2022-03-28,16350,20800,16000,20800,5306847,30.0
2022-03-29,20150,25750,19600,22200,7926647,6.730769230769231
2022-03-30,22950,24450,20500,21900,3774302,-1.3513513513513513
2022-03-31,21500,22500,20900,21800,948518,-0.45662100456621
