날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,38200,39300,38000,38800,225197,3.7433155080213902
2021-01-05,39250,43150,39000,41600,336243,7.216494845360824
2021-01-06,41900,42000,40200,40300,123385,-3.125
2021-01-07,40300,41650,40150,40450,126805,0.37220843672456577
2021-01-08,41800,48250,40850,45300,913072,11.990111248454882
2021-01-11,46250,48000,43000,45150,298559,-0.33112582781456956
2021-01-12,45150,46000,42400,43850,153975,-2.8792912513842746
2021-01-13,43850,43850,42100,43350,125747,-1.1402508551881414
2021-01-14,43100,43250,42000,43250,89570,-0.2306805074971165
2021-01-15,43250,43250,42050,42750,83489,-1.1560693641618496
2021-01-18,42600,43300,41100,41200,95313,-3.625730994152047
2021-01-19,41150,42500,41150,42450,168171,3.033980582524272
2021-01-20,44550,44850,41500,42700,192207,0.5889281507656066
2021-01-21,42700,46700,42350,46100,269512,7.962529274004685
2021-01-22,46100,50800,44600,48100,314537,4.3383947939262475
2021-01-25,47850,49500,47350,48900,119038,1.6632016632016633
2021-01-26,49950,51200,47750,48500,131769,-0.81799591002045
2021-01-27,48400,48700,46800,47550,95399,-1.958762886597938
2021-01-28,46750,47850,45700,46000,64671,-3.2597266035751837
2021-01-29,46500,46500,43650,44200,81016,-3.91304347826087
