날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2876,2922,2863,2897,1664,0.7301808066759388
2018-10-02,2913,2913,2863,2868,568,-1.0010355540214015
2018-10-04,2880,2884,2859,2885,872,0.5927475592747559
2018-10-05,2863,2880,2851,2855,1331,-1.0398613518197575
2018-10-08,2842,2855,2796,2813,1976,-1.4711033274956218
2018-10-10,2804,2821,2767,2767,3304,-1.6352648418059013
2018-10-11,2725,2767,2683,2683,5355,-3.0357788218286954
2018-10-12,2649,2788,2649,2734,2403,1.9008572493477451
2018-10-15,2771,2771,2662,2662,3308,-2.6335040234089244
2018-10-16,2662,2729,2654,2709,1187,1.7655897821187077
2018-10-17,2750,2750,2649,2667,3603,-1.550387596899225
2018-10-18,2725,2725,2658,2679,4184,0.44994375703037126
2018-10-19,2708,2779,2620,2675,1837,-0.14930944382232175
2018-10-22,2641,2712,2641,2667,1662,-0.29906542056074764
2018-10-23,2842,2842,2633,2667,9079,0.0
2018-10-24,2712,2712,2654,2667,2194,0.0
2018-10-25,2691,2695,2599,2658,4550,-0.3374578177727784
2018-10-26,2754,2754,2574,2646,3475,-0.4514672686230248
2018-10-29,2561,2679,2494,2495,4728,-5.706727135298563
2018-10-30,2490,2490,2452,2461,3266,-1.3627254509018036
2018-10-31,2440,2591,2440,2490,4629,1.178382771231207
