날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,973,988,964,972,136168,0.4132231404958678
2022-12-02,972,972,961,966,119930,-0.6172839506172839
2022-12-05,967,976,960,973,122008,0.7246376811594203
2022-12-06,970,970,955,966,161016,-0.7194244604316548
2022-12-07,958,960,935,940,155196,-2.691511387163561
2022-12-08,940,940,928,938,71138,-0.2127659574468085
2022-12-09,935,947,930,933,72014,-0.5330490405117271
2022-12-12,933,937,920,922,80781,-1.1789924973204717
2022-12-13,920,932,916,916,94151,-0.6507592190889371
2022-12-14,916,924,916,922,58384,0.6550218340611353
2022-12-15,912,931,912,922,118827,0.0
2022-12-16,922,922,904,920,95874,-0.21691973969631237
2022-12-19,915,920,909,918,46793,-0.21739130434782608
2022-12-20,920,949,900,912,123317,-0.6535947712418301
2022-12-21,911,918,898,900,94479,-1.3157894736842104
2022-12-22,893,906,893,900,84103,0.0
2022-12-23,900,900,884,885,115003,-1.6666666666666667
2022-12-26,885,886,869,876,56858,-1.0169491525423728
2022-12-27,876,880,869,873,65496,-0.3424657534246575
2022-12-28,873,880,861,869,72169,-0.45819014891179843
2022-12-29,863,870,854,870,64388,0.11507479861910241
