날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8210,8830,8100,8310,74458,1.2180267965895248
2017-04-04,8270,8330,7890,7900,53128,-4.9338146811071
2017-04-05,7900,8200,7900,8110,31802,2.6582278481012658
2017-04-06,8120,8150,7500,7820,43962,-3.5758323057953145
2017-04-07,7890,8150,7760,7890,22682,0.8951406649616368
2017-04-10,7980,7980,7650,7700,27008,-2.4081115335868186
2017-04-11,7710,7850,7400,7600,24411,-1.2987012987012987
2017-04-12,7600,7660,7430,7500,15019,-1.3157894736842104
2017-04-13,7540,7680,7410,7440,14179,-0.8
2017-04-14,7440,7450,7210,7440,12250,0.0
2017-04-17,7480,7700,7440,7460,16242,0.2688172043010753
2017-04-18,7510,7890,7460,7570,30422,1.4745308310991956
2017-04-19,7620,7660,7400,7600,13591,0.3963011889035667
2017-04-20,7650,7920,7490,7560,44164,-0.5263157894736842
2017-04-21,7550,7740,7480,7510,16153,-0.6613756613756614
2017-04-24,7590,7590,7280,7330,24600,-2.396804260985353
2017-04-25,7250,7970,7250,7800,52440,6.412005457025921
2017-04-26,7870,8350,7710,7900,39786,1.282051282051282
2017-04-27,7980,8200,7810,7840,25052,-0.7594936708860759
2017-04-28,7850,7930,7660,7660,16446,-2.295918367346939
