날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2715,2715,2620,2650,6731,-1.486988847583643
2022-01-04,2650,2680,2625,2675,1729,0.9433962264150944
2022-01-05,2675,2690,2650,2675,2861,0.0
2022-01-06,2675,2675,2625,2655,1917,-0.7476635514018692
2022-01-07,2655,2680,2635,2650,2990,-0.18832391713747645
2022-01-10,2600,2640,2600,2640,1790,-0.37735849056603776
2022-01-11,2640,2655,2640,2655,31,0.5681818181818182
2022-01-12,2655,2655,2605,2625,2701,-1.1299435028248588
2022-01-13,2630,2700,2610,2685,3723,2.2857142857142856
2022-01-14,2620,2640,2555,2630,6923,-2.0484171322160147
2022-01-17,2630,2645,2610,2645,1452,0.5703422053231939
2022-01-18,2610,2620,2605,2605,2641,-1.5122873345935728
2022-01-19,2630,2630,2630,2630,13,0.9596928982725527
2022-01-20,2630,2640,2630,2640,201,0.38022813688212925
2022-01-21,2610,2610,2580,2600,553,-1.5151515151515151
2022-01-24,2620,2665,2565,2620,1005,0.7692307692307693
2022-01-25,2590,2590,2560,2575,861,-1.717557251908397
2022-01-26,2605,2605,2565,2565,1840,-0.3883495145631068
2022-01-27,2665,2665,2555,2560,535,-0.1949317738791423
2022-01-28,2560,2585,2560,2585,433,0.9765625
