날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3410,3425,3400,3400,29348,0.0
2021-05-04,3400,3445,3370,3445,19348,1.3235294117647058
2021-05-06,3510,3700,3510,3670,59315,6.531204644412192
2021-05-07,3900,4135,3850,3850,79950,4.904632152588556
2021-05-10,3850,3850,3710,3775,36504,-1.948051948051948
2021-05-11,3825,3825,3790,3820,22623,1.1920529801324504
2021-05-12,3800,3800,3735,3740,20651,-2.094240837696335
2021-05-13,3710,3745,3700,3715,7755,-0.6684491978609626
2021-05-14,3755,3755,3635,3640,8941,-2.0188425302826376
2021-05-17,3720,3720,3665,3690,6384,1.3736263736263736
2021-05-18,3685,3685,3610,3610,10013,-2.168021680216802
2021-05-20,3610,3610,3500,3540,10181,-1.9390581717451523
2021-05-21,3510,3520,3505,3505,2524,-0.9887005649717515
2021-05-24,3500,3530,3485,3495,11406,-0.28530670470756064
2021-05-25,3495,3680,3495,3580,7135,2.432045779685265
2021-05-26,3745,3745,3600,3620,13296,1.1173184357541899
2021-05-27,3660,3665,3620,3650,5485,0.8287292817679558
2021-05-28,3940,3940,3655,3710,9495,1.643835616438356
2021-05-31,3715,3715,3690,3700,7384,-0.2695417789757413
