날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2540,2540,2480,2490,59411,-1.5810276679841897
2019-02-07,2480,2530,2470,2520,9053,1.2048192771084338
2019-02-08,2520,2540,2510,2540,9522,0.7936507936507936
2019-02-11,2550,2570,2530,2550,7802,0.39370078740157477
2019-02-12,2540,2580,2540,2560,5314,0.39215686274509803
2019-02-13,2560,2600,2560,2570,4040,0.390625
2019-02-14,2590,2590,2550,2580,2007,0.38910505836575876
2019-02-15,2590,2590,2560,2590,2396,0.3875968992248062
2019-02-18,2580,2600,2560,2570,1652,-0.7722007722007722
2019-02-19,2570,2580,2540,2580,1745,0.38910505836575876
2019-02-20,2580,2580,2560,2580,4914,0.0
2019-02-21,2580,2590,2540,2550,3016,-1.1627906976744187
2019-02-22,2560,2580,2550,2580,2419,1.1764705882352942
2019-02-25,2580,2600,2560,2560,3521,-0.7751937984496124
2019-02-26,2600,2600,2560,2580,1371,0.78125
2019-02-27,2570,2580,2540,2580,8569,0.0
2019-02-28,2600,2600,2570,2590,3505,0.3875968992248062
