날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,922,931,918,927,921692,0.43336944745395445
2020-01-03,935,935,906,910,926393,-1.8338727076591153
2020-01-06,889,897,876,881,1487297,-3.1868131868131866
2020-01-07,880,893,880,893,546018,1.362088535754824
2020-01-08,885,889,851,856,1462950,-4.143337066069429
2020-01-09,863,880,863,877,485181,2.453271028037383
2020-01-10,876,889,872,877,641813,0.0
2020-01-13,876,922,876,893,1710912,1.8244013683010263
2020-01-14,901,906,876,881,823858,-1.3437849944008957
2020-01-15,885,897,880,898,573763,1.9296254256526675
2020-01-16,893,906,889,898,554948,0.0
2020-01-17,901,906,885,893,492246,-0.5567928730512249
2020-01-20,893,893,876,885,728395,-0.8958566629339306
2020-01-21,893,901,863,864,1367626,-2.3728813559322033
2020-01-22,863,889,859,864,1244118,0.0
2020-01-23,868,935,859,902,8313763,4.398148148148148
2020-01-28,998,1171,931,1172,57707957,29.933481152993345
2020-01-29,1171,1251,1078,1222,82609589,4.266211604095563
2020-01-30,1188,1226,1108,1117,28221857,-8.592471358428805
2020-01-31,1167,1260,1053,1138,64237271,1.8800358102059087
