날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,87400,91800,85700,90200,150619,7.253269916765754
2022-03-03,90100,91800,88100,88400,56192,-1.9955654101995564
2022-03-04,88900,91300,88200,89700,39874,1.4705882352941175
2022-03-07,91000,94900,83400,85900,126492,-4.23634336677815
2022-03-08,84000,84500,80100,80500,46614,-6.286379511059372
2022-03-10,82500,85700,81800,84900,42155,5.46583850931677
2022-03-11,85500,87800,85500,87700,26706,3.297997644287397
2022-03-14,89100,94300,89100,93100,106375,6.1573546180159635
2022-03-15,95200,98100,91700,93600,96287,0.5370569280343717
2022-03-16,94500,95500,92000,94700,41098,1.1752136752136753
2022-03-17,94800,96400,92600,95200,47238,0.5279831045406547
2022-03-18,95200,95300,93600,95100,27689,-0.10504201680672269
2022-03-21,96700,97000,92500,92500,29225,-2.7339642481598316
2022-03-22,92100,93500,91300,92700,19709,0.21621621621621623
2022-03-23,93000,93800,90300,90900,36035,-1.9417475728155338
2022-03-24,91200,92400,89300,92400,40178,1.65016501650165
2022-03-25,92700,93300,90200,90700,14671,-1.83982683982684
2022-03-28,90800,91000,89000,91000,17612,0.33076074972436603
2022-03-29,91100,92000,89200,91200,20961,0.21978021978021978
2022-03-30,91200,91900,90300,91500,11315,0.3289473684210526
2022-03-31,91500,93300,89700,89900,26318,-1.7486338797814207
