날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,217000,217500,211500,215000,7152,-0.4629629629629629
2018-08-02,215500,217000,213000,216000,30178,0.46511627906976744
2018-08-03,217500,222000,214500,221500,12768,2.5462962962962963
2018-08-06,221500,223000,216000,216000,8832,-2.4830699774266365
2018-08-07,215500,218000,212500,215500,11733,-0.23148148148148145
2018-08-08,216500,218000,213500,216000,7430,0.23201856148491878
2018-08-09,216000,218000,214500,217000,5659,0.4629629629629629
2018-08-10,215500,217500,214000,215000,19319,-0.9216589861751152
2018-08-13,213000,214500,208500,212000,6157,-1.3953488372093024
2018-08-14,210000,213000,209500,211500,7204,-0.2358490566037736
2018-08-16,209000,210500,205000,206500,9853,-2.3640661938534278
2018-08-17,207000,208000,202000,202000,14916,-2.1791767554479415
2018-08-20,202000,204500,199500,200500,18567,-0.7425742574257426
2018-08-21,201000,202000,198500,200000,18894,-0.24937655860349126
2018-08-22,200500,202000,197000,197500,13375,-1.25
2018-08-23,199000,199000,196000,198000,15364,0.25316455696202533
2018-08-24,198000,203000,196500,203000,14443,2.525252525252525
2018-08-27,204000,205000,200500,205000,10531,0.9852216748768473
2018-08-28,205000,205000,201500,203000,10868,-0.975609756097561
2018-08-29,204000,206000,201000,205000,11763,0.9852216748768473
2018-08-30,204000,204000,198500,200000,14942,-2.4390243902439024
2018-08-31,200500,201500,197500,200000,19100,0.0
