날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3860,4000,3830,3980,773074,3.1088082901554404
2021-06-02,4000,4045,3940,3975,502934,-0.12562814070351758
2021-06-03,3980,4175,3980,4160,1490863,4.654088050314465
2021-06-04,4160,4180,4075,4150,696938,-0.2403846153846154
2021-06-07,4155,4180,3985,4030,531482,-2.891566265060241
2021-06-08,3970,4010,3885,3885,473913,-3.598014888337469
2021-06-09,3845,3920,3845,3900,280317,0.3861003861003861
2021-06-10,3885,3920,3820,3870,315611,-0.7692307692307693
2021-06-11,3895,3905,3720,3785,619055,-2.1963824289405682
2021-06-14,3780,3780,3540,3650,744799,-3.5667107001321003
2021-06-15,3640,3720,3610,3685,294145,0.9589041095890412
2021-06-16,3660,3740,3655,3725,239372,1.0854816824966078
2021-06-17,3760,3825,3735,3805,337447,2.1476510067114094
2021-06-18,3840,3905,3805,3855,440604,1.314060446780552
2021-06-21,3950,4300,3915,4050,9302724,5.058365758754864
2021-06-22,4000,4010,3855,3880,1318661,-4.197530864197531
2021-06-23,3880,3905,3710,3720,725897,-4.123711340206185
2021-06-24,3735,4215,3655,3815,9773494,2.553763440860215
2021-06-25,3825,3850,3750,3760,646285,-1.4416775884665793
2021-06-28,3740,3775,3715,3745,367875,-0.39893617021276595
2021-06-29,3720,3875,3705,3715,759292,-0.801068090787717
2021-06-30,3715,3745,3695,3710,400705,-0.13458950201884254
