날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,10050,11000,9800,10950,2919015,9.829488465396189
2021-01-05,10750,11300,10450,10650,1761401,-2.73972602739726
2021-01-06,10850,13800,10600,13800,12617559,29.577464788732392
2021-01-07,15000,17850,14450,16100,27399232,16.666666666666664
2021-01-08,16300,16400,14700,14900,3933963,-7.453416149068323
2021-01-11,14900,17000,14300,14700,8799513,-1.342281879194631
2021-01-12,14700,16150,14700,15850,4050843,7.8231292517006805
2021-01-13,15600,15800,14600,14700,1466110,-7.255520504731862
2021-01-14,14450,15550,14450,15100,1027147,2.7210884353741496
2021-01-15,15050,18050,14750,16700,12084509,10.596026490066226
2021-01-18,17900,19300,16400,16850,7145354,0.8982035928143712
2021-01-19,16600,19100,16150,18950,7295216,12.462908011869436
2021-01-20,17900,18450,17250,17750,3008588,-6.33245382585752
2021-01-21,17600,17650,16100,16250,2188764,-8.450704225352112
2021-01-22,15950,16850,15200,16200,2308774,-0.3076923076923077
2021-01-25,16000,16550,15650,15850,639429,-2.1604938271604937
2021-01-26,15950,16400,15900,15900,768315,0.31545741324921134
2021-01-27,16100,16200,15200,15200,873209,-4.40251572327044
2021-01-28,14800,14850,13800,14100,1116416,-7.236842105263158
2021-01-29,14200,14400,13200,13600,833657,-3.546099290780142
