날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,9630,9710,9430,9650,4915,1.2591815320041972
2019-02-07,9650,9720,9500,9690,1613,0.41450777202072536
2019-02-08,9630,9690,9610,9690,2977,0.0
2019-02-11,9680,9790,9610,9620,19269,-0.7223942208462332
2019-02-12,9800,9800,9560,9730,7414,1.1434511434511436
2019-02-13,9770,9770,9610,9690,5700,-0.41109969167523125
2019-02-14,9690,9790,9660,9790,7162,1.0319917440660475
2019-02-15,9780,9780,9610,9720,8076,-0.7150153217568949
2019-02-18,9720,9850,9660,9780,4679,0.6172839506172839
2019-02-19,9770,9770,9670,9740,5100,-0.408997955010225
2019-02-20,9740,9780,9660,9780,3231,0.41067761806981523
2019-02-21,9760,9760,9660,9730,8857,-0.5112474437627812
2019-02-22,9710,9740,9610,9710,2530,-0.20554984583761562
2019-02-25,9780,9780,9650,9650,2697,-0.6179196704428425
2019-02-26,9660,9730,9570,9660,36293,0.10362694300518134
2019-02-27,9700,9950,9640,9750,6428,0.9316770186335404
2019-02-28,9790,9790,9700,9700,1434,-0.5128205128205128
