날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,21550,21900,21550,21900,1396,-0.22779043280182232
2022-01-04,21800,22100,21800,21950,247,0.228310502283105
2022-01-05,22000,22300,22000,22300,436,1.5945330296127564
2022-01-06,22350,22350,22000,22150,292,-0.672645739910314
2022-01-07,22150,22250,21700,22250,182,0.4514672686230248
2022-01-10,22200,22300,22050,22300,1287,0.22471910112359553
2022-01-11,22250,22250,22000,22000,262,-1.345291479820628
2022-01-12,22000,22250,21950,22250,2091,1.1363636363636365
2022-01-13,22250,22250,22200,22200,147,-0.22471910112359553
2022-01-14,22200,22200,22050,22050,353,-0.6756756756756757
2022-01-17,22000,22050,22000,22050,100,0.0
2022-01-18,22250,22250,21950,22000,249,-0.22675736961451248
2022-01-19,21900,21900,21750,21900,1201,-0.45454545454545453
2022-01-20,21900,21900,21900,21900,272,0.0
2022-01-21,21900,21900,21600,21900,1587,0.0
2022-01-24,21850,21850,21550,21550,233,-1.5981735159817352
2022-01-25,21800,21800,21300,21300,950,-1.160092807424594
2022-01-26,21300,21550,21200,21400,294,0.4694835680751174
2022-01-27,21200,21350,20900,21000,2348,-1.8691588785046727
2022-01-28,21200,21200,20900,21150,701,0.7142857142857143
