날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,31150,31200,30600,31000,205,-0.3215434083601286
2018-12-04,30850,31000,30300,30650,217,-1.129032258064516
2018-12-05,30250,31000,30000,30200,2083,-1.468189233278956
2018-12-06,30200,31200,29950,30550,6455,1.1589403973509933
2018-12-07,30300,31150,30150,30700,96,0.4909983633387889
2018-12-10,30700,31050,29700,30300,528,-1.3029315960912053
2018-12-11,30150,30500,30000,30250,325,-0.16501650165016502
2018-12-12,30250,31000,30250,30850,315,1.9834710743801653
2018-12-13,30850,31350,30600,30850,400,0.0
2018-12-14,30600,31300,30100,30700,3563,-0.48622366288492713
2018-12-17,30300,30850,30300,30600,528,-0.32573289902280134
2018-12-18,30200,30650,30200,30500,150,-0.32679738562091504
2018-12-19,30350,30800,30350,30650,183,0.49180327868852464
2018-12-20,30350,30850,30350,30700,330,0.1631321370309951
2018-12-21,30350,30950,30350,30800,509,0.32573289902280134
2018-12-24,30800,31000,30450,30850,300,0.16233766233766234
2018-12-26,30500,30850,30400,30700,476,-0.48622366288492713
2018-12-27,30550,31000,30050,30600,723,-0.32573289902280134
2018-12-28,30450,31100,30200,30700,304,0.32679738562091504
