날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,128000,131000,127000,129500,21913,0.3875968992248062
2017-08-02,129000,130000,127500,128500,12895,-0.7722007722007722
2017-08-03,128500,129500,126000,126500,15261,-1.556420233463035
2017-08-04,126500,128000,126000,127000,7333,0.3952569169960474
2017-08-07,127000,129500,126500,127000,10540,0.0
2017-08-08,126500,128000,125000,125000,17313,-1.574803149606299
2017-08-09,124500,126500,124000,126500,10805,1.2
2017-08-10,126500,128000,122000,124000,32233,-1.9762845849802373
2017-08-11,123000,125000,121500,124500,21280,0.4032258064516129
2017-08-14,124500,126500,124500,126500,14705,1.6064257028112447
2017-08-16,0,0,0,126500,0,0.0
2017-08-17,0,0,0,126500,0,0.0
2017-08-18,0,0,0,126500,0,0.0
2017-08-21,0,0,0,126500,0,0.0
2017-08-22,0,0,0,126500,0,0.0
2017-08-23,0,0,0,126500,0,0.0
2017-08-24,0,0,0,126500,0,0.0
2017-08-25,0,0,0,126500,0,0.0
2017-08-28,0,0,0,126500,0,0.0
2017-08-29,0,0,0,126500,0,0.0
2017-08-30,0,0,0,126500,0,0.0
2017-08-31,0,0,0,126500,0,0.0
