날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6230,6430,6170,6280,451601,1.2903225806451613
2023-12-04,6380,6630,6210,6310,645586,0.47770700636942676
2023-12-05,6260,6360,6120,6190,306042,-1.9017432646592711
2023-12-06,6150,6280,6070,6250,190515,0.9693053311793215
2023-12-07,6200,6250,6070,6080,201171,-2.7199999999999998
2023-12-08,6080,6320,6050,6210,239615,2.138157894736842
2023-12-11,6210,6460,5970,6050,771473,-2.576489533011272
2023-12-12,6050,6070,5850,6000,225128,-0.8264462809917356
2023-12-13,5940,6010,5840,5870,153508,-2.166666666666667
2023-12-14,5870,5990,5830,5830,165302,-0.6814310051107325
2023-12-15,5840,5970,5840,5870,138467,0.6861063464837049
2023-12-18,5910,6010,5890,5940,139508,1.192504258943782
2023-12-19,5960,5960,5870,5940,123353,0.0
2023-12-20,5940,6010,5910,5970,109207,0.5050505050505051
2023-12-21,5960,5980,5870,5910,165463,-1.0050251256281406
2023-12-22,5910,5960,5870,5920,115144,0.1692047377326565
2023-12-26,5920,5970,5810,5810,116880,-1.8581081081081081
2023-12-27,5790,6210,5790,6080,408595,4.647160068846816
2023-12-28,6090,6200,6050,6150,229638,1.151315789473684
