날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2160,2200,2140,2200,97535,1.3824884792626728
2022-04-04,2200,2235,2175,2205,118425,0.22727272727272727
2022-04-05,2230,2230,2180,2200,81327,-0.22675736961451248
2022-04-06,2200,2220,2150,2195,51053,-0.22727272727272727
2022-04-07,2195,2195,2120,2175,51405,-0.9111617312072893
2022-04-08,2155,2195,2130,2150,49407,-1.1494252873563218
2022-04-11,2170,2170,2085,2100,46189,-2.3255813953488373
2022-04-12,2040,2090,1965,2075,118115,-1.1904761904761905
2022-04-13,2070,2095,2020,2075,74812,0.0
2022-04-14,2105,2185,2090,2145,47289,3.3734939759036147
2022-04-15,2235,2235,2115,2150,52007,0.2331002331002331
2022-04-18,2130,2155,2125,2135,47350,-0.6976744186046512
2022-04-19,2135,2175,2125,2165,57430,1.405152224824356
2022-04-20,2235,2235,2135,2215,129041,2.3094688221709005
2022-04-21,2220,2245,2190,2220,61584,0.2257336343115124
2022-04-22,2220,2240,2155,2235,43276,0.6756756756756757
2022-04-25,2170,2170,2100,2110,54152,-5.592841163310962
2022-04-26,2110,2130,2095,2115,62843,0.23696682464454977
2022-04-27,2115,2115,2040,2110,51513,-0.2364066193853428
2022-04-28,2090,2110,2030,2100,33227,-0.47393364928909953
2022-04-29,2095,2185,2040,2185,41246,4.0476190476190474
