날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,13450,13850,13250,13250,94644,0.7604562737642585
2018-11-02,13550,14350,13550,14350,110506,8.30188679245283
2018-11-05,14300,14400,13900,14200,114430,-1.0452961672473868
2018-11-06,14300,14350,13900,14300,80641,0.7042253521126761
2018-11-07,14450,14750,13050,13300,233337,-6.993006993006993
2018-11-08,13600,14200,13450,13850,130974,4.135338345864661
2018-11-09,13800,13800,13350,13550,52146,-2.166064981949458
2018-11-12,13350,13750,13300,13450,33831,-0.7380073800738007
2018-11-13,13150,13300,12850,13300,65552,-1.1152416356877324
2018-11-14,13450,13600,13250,13450,50556,1.1278195488721803
2018-11-15,13450,14200,13100,14200,98408,5.5762081784386615
2018-11-16,14100,14300,13900,14150,64066,-0.35211267605633806
2018-11-19,14350,14600,14150,14450,96060,2.1201413427561837
2018-11-20,14200,14400,14000,14100,62759,-2.422145328719723
2018-11-21,13850,14400,13800,14100,90514,0.0
2018-11-22,14300,14300,13750,13950,67076,-1.0638297872340425
2018-11-23,14200,16000,14200,15450,930466,10.75268817204301
2018-11-26,16600,16750,15050,15100,587985,-2.26537216828479
2018-11-27,15100,16100,14800,16000,292630,5.960264900662252
2018-11-28,16000,16000,15400,15500,142220,-3.125
2018-11-29,16000,16050,15550,15700,143115,1.2903225806451613
2018-11-30,15700,15800,15350,15650,74131,-0.3184713375796179
