날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,43800,43800,42800,42800,1031,-0.5807200929152149
2019-09-03,44000,44000,42800,43050,262,0.5841121495327103
2019-09-04,43250,43350,42900,42950,689,-0.23228803716608595
2019-09-05,43000,43100,41050,41200,4515,-4.074505238649592
2019-09-06,41300,42150,41200,41300,1163,0.24271844660194172
2019-09-09,40750,42300,40750,41350,1088,0.12106537530266344
2019-09-10,41350,42200,41050,41800,2048,1.0882708585247884
2019-09-11,41700,42650,41400,41500,2108,-0.7177033492822966
2019-09-16,41900,41900,40900,41150,3222,-0.8433734939759037
2019-09-17,41100,41800,39600,40600,8463,-1.336573511543135
2019-09-18,40800,40850,40100,40450,2683,-0.3694581280788177
2019-09-19,40700,40800,40400,40550,1917,0.2472187886279357
2019-09-20,40550,40800,40200,40650,3014,0.2466091245376079
2019-09-23,40650,40950,40500,40650,1164,0.0
2019-09-24,40850,40900,40450,40600,2046,-0.12300123001230012
2019-09-25,40500,40850,40250,40300,2055,-0.7389162561576355
2019-09-26,40800,40800,40200,40200,1028,-0.24813895781637718
2019-09-27,40300,40600,39950,40600,3908,0.9950248756218906
2019-09-30,39900,40600,39900,40600,1761,0.0
