날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,22000,22450,21600,22150,46261,0.9111617312072893
2019-01-03,21950,22150,20550,20600,158389,-6.997742663656885
2019-01-04,20750,20950,20000,20900,82687,1.4563106796116505
2019-01-07,21300,21300,20500,20700,38585,-0.9569377990430622
2019-01-08,21000,21200,20400,20550,55144,-0.7246376811594203
2019-01-09,20550,20850,20400,20700,53123,0.7299270072992701
2019-01-10,20700,20700,20200,20300,76625,-1.932367149758454
2019-01-11,20300,20500,19800,20100,126519,-0.9852216748768473
2019-01-14,20250,20550,20050,20350,79091,1.2437810945273633
2019-01-15,20350,20600,20300,20400,41740,0.2457002457002457
2019-01-16,20600,22900,20450,22450,443025,10.049019607843137
2019-01-17,22500,22800,22250,22350,92064,-0.4454342984409799
2019-01-18,22650,23050,21700,21700,79267,-2.9082774049217
2019-01-21,21750,22300,21350,21350,69730,-1.6129032258064515
2019-01-22,21450,21800,21200,21550,40651,0.936768149882904
2019-01-23,21450,21850,21300,21600,27113,0.23201856148491878
2019-01-24,21450,22800,21450,22600,105517,4.62962962962963
2019-01-25,22550,24400,22500,23800,194623,5.3097345132743365
2019-01-28,23750,23950,22700,23050,111416,-3.1512605042016806
2019-01-29,22950,22950,22250,22700,55964,-1.5184381778741864
2019-01-30,22550,22700,22100,22250,62913,-1.9823788546255507
2019-01-31,22550,22550,22000,22500,43793,1.1235955056179776
