날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,43050,43450,40650,41200,225637,-1.9047619047619049
2021-03-03,41350,43350,41050,42400,247194,2.912621359223301
2021-03-04,41700,43550,41500,42950,218588,1.2971698113207548
2021-03-05,42700,43100,41500,42900,154154,-0.11641443538998836
2021-03-08,43200,43250,40200,40350,232670,-5.944055944055944
2021-03-09,41000,41350,39300,39850,217332,-1.2391573729863694
2021-03-10,40000,40000,38150,38550,185945,-3.262233375156838
2021-03-11,38400,39350,38050,38300,165444,-0.648508430609598
2021-03-12,38900,39150,38300,38900,98232,1.5665796344647518
2021-03-15,39000,39100,37600,38100,186739,-2.056555269922879
2021-03-16,38350,39300,38350,38850,160754,1.968503937007874
2021-03-17,39350,39700,38600,39500,173680,1.673101673101673
2021-03-18,39700,41500,39550,41150,232643,4.177215189873418
2021-03-19,40900,41700,40400,41100,139097,-0.12150668286755771
2021-03-22,41100,41200,40300,40750,119136,-0.851581508515815
2021-03-23,40750,41400,39500,39800,157388,-2.331288343558282
2021-03-24,40200,40200,39000,39650,126381,-0.37688442211055273
2021-03-25,39300,39750,39150,39200,121895,-1.1349306431273645
2021-03-26,39200,40350,39200,40150,142051,2.423469387755102
2021-03-29,40100,40450,39450,40350,86284,0.49813200498132004
2021-03-30,40500,41150,40500,40950,93865,1.486988847583643
2021-03-31,40600,40700,39600,40000,107201,-2.31990231990232
