날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,9240,9340,9210,9250,24727,0.10822510822510822
2017-11-02,9300,9410,9260,9380,31340,1.4054054054054055
2017-11-03,9350,9390,9160,9270,37375,-1.1727078891257996
2017-11-06,9270,9320,9120,9150,28824,-1.2944983818770228
2017-11-07,9230,9230,9040,9140,25783,-0.1092896174863388
2017-11-08,9190,9320,9120,9260,26430,1.312910284463895
2017-11-09,9300,9300,9200,9280,24307,0.21598272138228944
2017-11-10,9300,9430,9280,9400,47383,1.293103448275862
2017-11-13,9370,9390,9230,9230,63736,-1.8085106382978722
2017-11-14,9230,9290,9150,9290,39262,0.6500541711809318
2017-11-15,9310,9380,9110,9130,71165,-1.7222820236813776
2017-11-16,9130,9540,9100,9430,113186,3.285870755750274
2017-11-17,9550,9550,9240,9340,41764,-0.9544008483563097
2017-11-20,9340,9400,9240,9280,31277,-0.6423982869379015
2017-11-21,9260,9400,9140,9250,64780,-0.3232758620689655
2017-11-22,9260,9780,9250,9720,190625,5.081081081081082
2017-11-23,9720,9730,9430,9540,79880,-1.8518518518518516
2017-11-24,9630,9880,9500,9670,114461,1.3626834381551363
2017-11-27,9700,9700,9460,9610,61136,-0.6204756980351602
2017-11-28,9610,9800,9480,9480,70033,-1.352757544224766
2017-11-29,9440,9530,9320,9390,49598,-0.949367088607595
2017-11-30,9430,9430,9260,9300,49197,-0.9584664536741214
