날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,41700,43200,41700,42900,65755,3.0012004801920766
2021-12-02,41950,43800,41850,43750,40687,1.9813519813519813
2021-12-03,43800,44200,43350,43950,38030,0.4571428571428572
2021-12-06,44000,46600,43550,46600,84060,6.0295790671217295
2021-12-07,47050,47250,45900,46800,54034,0.4291845493562232
2021-12-08,47150,47800,45800,45850,48140,-2.02991452991453
2021-12-09,46600,46850,45950,46600,39880,1.6357688113413305
2021-12-10,46600,46600,45600,45900,29465,-1.502145922746781
2021-12-13,46250,48400,45950,46800,61420,1.9607843137254901
2021-12-14,46700,47100,46200,46400,29052,-0.8547008547008548
2021-12-15,46100,47500,45950,45950,32978,-0.9698275862068966
2021-12-16,46500,47300,45900,46250,25737,0.6528835690968444
2021-12-17,45900,46150,45700,46150,30219,-0.21621621621621623
2021-12-20,46250,46250,43750,44050,105591,-4.550379198266522
2021-12-21,44100,44700,43550,44100,48187,0.11350737797956867
2021-12-22,43900,44700,43900,44300,38801,0.45351473922902497
2021-12-23,44100,44700,44100,44600,43739,0.6772009029345373
2021-12-24,44650,47650,44650,47350,89081,6.165919282511211
2021-12-27,48800,49200,47950,48400,124304,2.2175290390707496
2021-12-28,48450,49400,48300,49200,84282,1.6528925619834711
2021-12-29,48700,49300,48300,48400,45924,-1.6260162601626018
2021-12-30,48400,48400,46900,47050,65918,-2.7892561983471076
